-0.423053295120971,0.893583828448603,-0.441952988041,-0.76606490504107,-1.02199515095688,-0.845578464787278,-0.966511435041424,-0.935465733544276,-0.830367909934852,-0.982004370026297,-0.916484238299997,-0.967785494224151,0.468955300677578,1.00168238359593,0.412602124811239,-0.773230313824126,-0.978016402525719,-0.862220373275207,-1.15455858765095,0.461607181814106,-1.10179700269041,2.22284257062724,-0.211575282255792,-0.117837854828409,-0.999717696808398,-0.935991486199785,-0.794630061899129,-0.773230313824124,-0.97801640252572,-0.862220373275208,-0.773230313824126,-0.97801640252572,-0.862220373275207,-0.423053295120966,0.846592827363434,-0.742960727110153,-0.857341441335898,-0.143095802544405,-1.42064129068288,-0.920218990241336,-0.885839797709422,-0.831054001522338,wood
0.061102609216881,0.818501529781383,-1.33839490989474,-0.447405574251869,-1.23431760175858,-0.839708625026988,-1.00850430398416,-0.967939573931529,-0.844480612561536,-0.994877839850484,-0.8687541537063,-1.13448762846574,1.05296178562798,1.05599836055874,0.465923014786845,-0.486867875815272,-1.14673104794155,-0.858459006601224,-0.697123727616603,0.987534663759664,-0.644369532109774,-0.50007683980009,-0.438931360005749,-1.13224615929141,-1.00075013755862,-0.948888370120203,-0.775302454669757,-0.486867875815271,-1.14673104794155,-0.858459006601224,-0.486867875815272,-1.14673104794155,-0.858459006601224,0.061102609216885,0.729441772341981,-0.880612710291146,-0.891363518585911,-0.372467730402531,-0.132671658139257,-0.920315952551337,-0.95049346205203,-0.788132051328587,wood
-0.390452129678257,1.20838583411302,1.43547822087142,-0.72702758374897,-0.366329050161629,-1.04346898022855,-0.909998772289865,-1.04686822487052,-1.07502678258312,-0.947675117161797,-0.59601081317089,-0.763622206220411,0.665076881444503,1.01409746404458,1.37999541436867,-0.738842992434399,-0.415113827101583,-0.981438635454487,-0.738234409551807,0.36935504366376,-0.493268037635882,0.940264274927365,0.895272353937715,0.263886202281637,-0.958966930393156,-1.0692333893535,-1.10201212363469,-0.738842992434398,-0.415113827101584,-0.981438635454487,-0.7388429924344,-0.415113827101584,-0.981438635454486,-0.390452129678252,1.33777900228215,-1.01783795662665,-0.412937805909448,-0.790944412258637,0.373717432398297,-0.948111508707463,-1.0616716459121,-1.05191157895267,wood
-0.79625084689941,0.96807839875052,1.10448428049465,-1.05731279438784,-0.92257812053358,-0.888041355806834,-1.09775752187559,-1.01394618204046,-0.899396817404607,-1.28238533259067,-0.957395739380308,-0.965912436536043,0.835048918109171,1.01875311921282,0.422758484806593,-1.02367444143566,-0.896736342046891,-0.889044127107348,-1.28470992315728,-0.194730470191153,-2.16712211867455,0.934342448882979,-0.09627905303964,1.10566841257457,-1.1251993198619,-1.01516656255672,-0.869527966793653,-1.02367444143565,-0.896736342046892,-0.889044127107349,-1.02367444143566,-0.896736342046891,-0.889044127107348,-0.796250846899404,0.962826848686089,-1.09986683748232,-0.587519426829232,-0.952214595339061,0.505305411333204,-1.06077751735946,-0.996091274195327,-0.803502098872512,wood
-0.638678547259624,1.0121580261481,1.03552720958283,-0.947209303440832,-0.783668350895896,-0.890775555566585,-1.08886552011127,-0.97964756839429,-0.899270085626648,-0.977713213418234,-0.861935570192915,-0.671842379503133,1.01373746947459,0.927191900904081,0.681745664688109,-0.930263504686196,-0.780730932685466,-0.890748058899009,0.40491415963037,0.541961331053417,-1.55150751582614,-0.094749432062284,0.002633674683182,0.970608018658548,-1.07128611246663,-0.997802384507243,-0.914785638095523,-0.930263504686195,-0.780730932685466,-0.89074805889901,-0.930263504686197,-0.780730932685466,-0.890748058899009,-0.638678547259619,1.03160437609594,-1.00203025225348,-0.015517846346362,-1.03402224383658,0.215128415743089,-1.07390321665819,-0.938220034037555,-0.898748268136804,wood
-0.804544125827819,0.899534578147276,0.942884883879547,-1.06629567263927,-1.12250487081771,-1.04662136664317,-1.11029801304875,-1.05064698027436,-1.05306709494143,-1.13648600791655,-1.10399528491809,-1.06143837862954,0.730450741700144,0.992371073259452,1.13878186447902,-1.03122748438979,-1.05871036166052,-0.983218495241235,-0.419418488928967,-0.39442801474655,-1.29117530260852,0.915106235994713,-0.203133232064089,-0.308201576541233,-1.12860307429871,-1.04915912903442,-1.08455330868826,-1.03122748438978,-1.05871036166052,-0.983218495241235,-1.03122748438979,-1.05871036166052,-0.983218495241235,-0.804544125827814,0.855877793563765,-1.03490118069094,-0.981179740203226,-0.228744810004659,-0.333872699112769,-1.08997556390356,-1.03715034992795,-1.02321146714799,wood
-0.542590901744256,0.865299400868486,0.758499672528359,-0.843990765164699,-1.11708189339432,-0.826146631477856,-0.954801234098277,-0.962012594760072,-0.824348442918805,-0.909054707689235,-0.872163445462993,-0.892863186699843,0.97015489597083,0.851149533156149,0.514165724764775,-0.841294855996942,-1.05439450334387,-0.849718942672619,0.249574261876217,0.316040774902636,-1.24663489898281,-1.04119024343888,-0.150848348738592,-0.179207585815311,-0.89828864319619,-0.950044610953606,-0.814994871691398,-0.841294855996941,-1.05439450334387,-0.849718942672619,-0.841294855996942,-1.05439450334387,-0.849718942672619,-0.542590901744251,0.802460580608777,-0.926229046650059,-0.697373236497985,-1.02345100494188,-0.580145495933619,-0.955111465459925,-0.945461663768141,-0.784373044244511,wood
-0.89148056700839,0.941410224174982,0.055437362579521,-1.12808269452723,-0.990707137734093,-1.05924156919904,-1.11913651611837,-1.01795511184564,-1.04326824552774,-1.03349824932305,-1.1005859931614,-0.958420205783613,0.865556719561803,1.00788992382025,1.044835534522,-1.08290186096311,-0.952593301583974,-0.990306487371191,0.90744165121759,-0.838086503874652,-0.20944824922451,0.668715572464551,-0.257937354171466,-0.866108361253335,-1.11395090145992,-0.99582352173703,-1.00586527372358,-1.08290186096311,-0.952593301583974,-0.990306487371191,-1.08290186096311,-0.952593301583974,-0.990306487371191,-0.891480567008385,0.921216444603127,-0.786559257391151,-0.453956249500878,-0.929791977108914,-0.347194108899161,-1.06857944807535,-1.02614592502407,-1.04271268390787,wood
-0.785955742022763,0.90908516408342,0.456887440627067,-0.991072392238475,-0.99115388969187,-1.01781588060779,-0.896075501805436,-0.941046303510903,-1.00839681708774,-1.17081526078105,-0.844889111409452,-1.13448762846574,0.843765432809923,1.01564934910066,1.2098763844465,-0.967661191347346,-0.952957324679133,-0.966815634605878,-0.15775784311189,0.831692924265341,-0.795235704376317,-1.22686257664701,-0.662304228414875,-1.89486372163419,-0.856128288724707,-0.92261245442196,-0.934586154863485,-0.967661191347344,-0.952957324679134,-0.966815634605878,-0.967661191347346,-0.952957324679134,-0.966815634605878,-0.785955742022758,0.870779591169233,-0.778535592455135,-0.953862613570066,-1.0814495599448,-0.975813924965506,-0.915998778227351,-0.95416681503346,-1.04947814700315,wood
-1.16887644840692,1.00326863462293,-0.38708714466333,-1.2889780739127,-0.793905744574487,-1.12366965320699,-1.01817073236822,-0.968196914925284,-1.10701535826376,-1.16652410417298,-0.827842652625988,-1.32179339727651,0.787108087255034,1.00168238359593,0.676667484690432,-1.21518740288784,-0.789377300239687,-1.02555749006771,0.9051252604885,0.475968653362603,-1.77695271479677,-0.82393233469342,-0.516963737216188,1.07321774682125,-0.976541994853594,-0.937739557815504,-1.14452143660359,-1.21518740288784,-0.789377300239687,-1.02555749006771,-1.21518740288784,-0.789377300239687,-1.02555749006771,-1.16887644840692,1.01773424140162,-1.06891270612318,-1.16093104848565,-0.880193704330311,-1.41464093291447,-1.05628476304495,-1.02386805979912,-1.15448986882206,wood
-1.54350387586267,0.862213826950655,0.634376944887072,-1.51513063304514,-1.06424962116847,-1.07316077272903,-0.930703183570288,-0.906318502489959,-1.06864707689497,-1.04208056253917,-0.800568318572447,-0.950927975031182,0.821974146058042,0.961333372137847,0.808700164630029,-1.39556543477957,-1.01212151996697,-0.99805452204518,1.71387810687532,0.376125820446842,-0.898142352834116,0.36979960899716,-0.069813567976776,-0.503811215191649,-0.98685225933186,-0.909633308307862,-1.01983323951558,-1.39556543477957,-1.01212151996697,-0.99805452204518,-1.39556543477957,-1.01212151996697,-0.99805452204518,-1.54350387586267,0.797646153690087,-1.10652089352298,-0.673196280132299,-0.045410993258066,0.269819849952783,-1.00971762690557,-0.914832655308142,-1.053987983343,wood
-1.06849917585962,1.00973364664124,0.189154117478106,-1.19835804462671,-0.776972705607245,-1.02024170218931,-0.945366230440535,-0.966752332904048,-1.00590305055566,-1.20943567025361,-0.885800612489763,-1.10826482083223,0.909139293065564,0.933399441128402,0.643659314705533,-1.14108568215493,-0.775067531726646,-0.96820902710428,0.553024250931894,0.215729862888288,-1.09826393179207,-1.17961676474066,0.195108859455682,0.580742524684814,-0.899603944425928,-0.989916639218554,-0.992486731414451,-1.14108568215493,-0.775067531726646,-0.96820902710428,-1.14108568215493,-0.775067531726646,-0.96820902710428,-1.06849917585961,1.0278216120884,-1.02834406171794,-0.385693320818395,-0.223834152189833,-1.08681570476589,-0.937120343918271,-0.955827096477287,-1.0402293223648,wood
-1.00272489470327,0.935092144247994,-1.20947516862481,-1.17840385717665,-0.96773257772127,-1.00831111192274,-1.02667592948561,-0.978722324455689,-1.00972785073241,-1.20943567025361,-0.950577155866923,-0.994008301857659,0.778391572554281,0.872875923941272,0.729988374666039,-1.12462859014043,-0.933833519623791,-0.961334750557227,-0.615893420641839,-0.288222885793227,-0.914410750271315,-0.601269059777814,0.035595481170711,0.203409495998841,-0.999029402974916,-0.968416500875675,-1.0239454963729,-1.12462859014043,-0.933833519623792,-0.961334750557227,-1.12462859014043,-0.933833519623791,-0.961334750557227,-1.00272489470326,0.911358332341048,-0.985723082911612,-0.781963217628484,-0.626899643362058,-1.01688684980439,-1.03082091389936,-0.997159276406446,-1.0471814917189,wood
-0.844294669657093,0.90798317339848,-0.768149914789118,-1.06690117564288,-1.01356259663914,-1.02706247200451,-1.01433341966514,-0.960068602573818,-1.01600606149833,-0.951966273769859,-0.899437779516534,-0.939689628902536,0.468955300677578,0.888394774502075,0.859481964606797,-1.03173623857841,-0.971178713150664,-0.972115008678988,-0.533142301053109,-1.04380522469746,-0.307233216209911,1.99199161982462,-0.053412108130319,-0.020504683501462,-1.02728716487831,-0.9500377557708,-1.00422265556779,-1.03173623857841,-0.971178713150664,-0.972115008678989,-1.03173623857841,-0.971178713150663,-0.972115008678988,-0.844294669657088,0.869060152983987,-1.12311951066242,-0.892141968803891,-0.832264023248851,-0.003832494289773,-1.08387737022746,-0.957627486695983,-1.0115730911089,wood
-0.507701935217842,0.954634112394256,-0.236580842064474,-0.771513201640695,-0.905789038179298,-1.13015806207975,-0.80123410082793,-0.963543874881401,-1.11279593190188,-0.806066949095735,-0.797159026815755,-0.838544513744719,0.268475462560278,0.938055096296643,1.48409810432104,-0.778014229093114,-0.882866505796758,-1.0290209376329,-1.6525514668274,-0.235386991961525,1.54693465636529,1.96548868441611,0.184045173979551,-0.26128732144409,-0.83817607695825,-0.982901502146321,-1.09958817667602,-0.778014229093112,-0.882866505796759,-1.0290209376329,-0.778014229093114,-0.882866505796758,-1.0290209376329,-0.507701935217838,0.941849702826083,-1.08084196332126,-1.23172173651986,-0.287894662204215,-1.11293737112929,-0.880085606881867,-0.964216774585442,-1.14109149156552,wood
-0.524574468210125,1.12419374578363,0.614889077020686,-0.81138676244351,-0.586634038745673,-0.977782208148367,-0.888371135544961,-1.06365051276153,-0.972341114240148,-0.982004370026297,-0.807386902085833,-0.621269821924225,0.957080123919701,1.18946047538164,0.707136564676493,-0.812910682786799,-0.611311567221993,-0.943500361019032,-0.034507193799093,0.245685484583752,-0.475309277586868,-1.27162994338146,-0.688056205325682,1.05088903785889,-0.810432178259303,-1.03142934123525,-1.00950690562944,-0.812910682786797,-0.611311567221993,-0.943500361019033,-0.812910682786799,-0.611311567221993,-0.943500361019032,-0.52457446821012,1.20641392492933,-1.0015786722034,-0.71422957781638,-1.02328771723127,0.489585376393909,-0.927090741793925,-1.05246371631367,-0.939894411583266,wood
-0.844580644792556,0.688172764775859,-0.820317438000673,-1.1020616572687,-1.60508245535336,-0.902745966709443,-1.14267264759961,-1.02641769613324,-0.892802946798855,-1.12361253809236,-1.16877182829525,-0.896609302076058,0.91349755041594,0.92253624573584,0.265334904878612,-1.06119879673537,-1.42542974037341,-0.8981747960897,0.631984591591771,0.306964528451959,-0.046282363934126,0.756713691340508,-0.110324211253449,0.679223261629324,-1.1571766970709,-1.02230966304135,-0.854870055684476,-1.06119879673537,-1.42542974037341,-0.8981747960897,-1.06119879673537,-1.42542974037341,-0.8981747960897,-0.844580644792551,0.52608954963351,-0.972421973494012,-0.940521973107675,-0.967362192926225,-0.685826872816628,-1.113214690697,-1.09142160274057,-0.877941337399481,wood
-0.898343970259488,0.816591412594155,-1.14801343150774,-1.13959245352646,-1.2310896958398,-1.10520026128612,-1.14548072820252,-0.96067391148929,-1.10514921098564,-1.23518260990198,-0.575555062630734,-0.962166321159828,0.887348006313684,0.852701418212229,1.15655549447089,-1.09247422888515,-1.14421579660293,-1.01561195715261,-1.40396628746931,0.323499282216999,-0.268264927655368,0.940643377559846,0.616691259400806,-0.286979642702388,-1.189677366167,-0.9815578863162,-1.10588221425485,-1.09247422888515,-1.14421579660293,-1.01561195715261,-1.09247422888515,-1.14421579660293,-1.01561195715261,-0.898343970259483,0.726461412820887,-1.07546302311464,-1.04570948470935,-0.99015136743442,-1.42495984266395,-1.10857872484806,-0.974358417502199,-1.09711738376719,wood
-0.848298321553566,0.940308233490042,-0.16342638422758,-1.09443081086004,-0.908682331914296,-0.95375118880593,-1.1035244074653,-0.933082515594802,-0.937112610649752,-1.24376492311811,-1.02558157451416,-0.962166321159828,0.63456907999187,0.889946659558155,0.808700164630029,-1.05481791133213,-0.885259680462574,-0.929215139752565,-1.30964864295552,-0.284724156930958,-1.00862955071021,1.04513849341607,-0.458599248852733,-0.797414081639714,-1.11365861229775,-0.913604744213902,-0.896273628476187,-1.05481791133213,-0.885259680462575,-0.929215139752566,-1.05481791133213,-0.885259680462574,-0.929215139752565,-0.848298321553562,0.919497006417881,-0.513229677138057,-0.675871715361989,-0.706729402052506,-1.25684700457894,-1.07751964436796,-0.948450973598724,-1.13033860871803,wood
-0.916360403793619,1.01752104748148,-0.313632873474645,-1.15898445331035,-0.84223416300649,-1.01213864765431,-1.17354834095249,-1.05758512463069,-0.995495067366821,-1.20943567025361,-1.11763245194486,-0.909720705892812,1.1401269326355,0.978404107754729,0.85440378460912,-1.10856398184781,-0.829986458965539,-0.963545972386911,0.788912600725719,-1.08957244353327,-1.04343272085118,-0.700706000558021,0.127743687537113,-0.311752044814603,-1.15388137248457,-1.04925053147184,-0.968930353383477,-1.10856398184781,-0.829986458965539,-0.963545972386911,-1.10856398184781,-0.829986458965539,-0.963545972386911,-0.916360403793614,1.03997230859748,-0.949378547255905,-0.137760800557295,-0.483713651145368,-1.02090988042354,-1.13966265441947,-1.05739661412683,-1.0369457691584,wood
-1.35218651023832,0.943099943225222,1.35872600281304,-1.3834560350909,-0.948925333937115,-1.02402638587844,-0.923709745590741,-0.979093349987133,-1.05054642900648,-1.13648600791655,-0.940349280596845,-1.02959639793171,0.752242028452025,1.04668705022226,1.00674918453942,-1.29133283702802,-0.918418688540224,-0.970378526466181,-0.184860248272563,0.09619843423083,-1.49546010849759,-1.17665002093826,-0.393883411876101,0.019868875634002,-0.859291611753932,-0.969074598425122,-1.06403543155741,-1.29133283702802,-0.918418688540225,-0.970378526466182,-1.29133283702802,-0.918418688540224,-0.970378526466182,-1.35218651023832,0.923852916487171,-1.07837823868558,-0.787577482814437,-1.11786594853619,-0.150578065295216,-0.969411561079017,-0.971566846798081,-0.893724039833526,wood
